0,0,25.0691289069281,14.9423549217152,15.6329239098389,14.8869985226993,12.3855746619994,22.9823770516779,6.80328770597184,14.5536264967753,6.53969687488495,2.39751083207445,22.1730413617999,9.06565517535986,7.58601458468818,20.4481932242138,37.8156498595525,34.1206880214028,0,18.1228433033145,14.409486883572,22.2138170039651,21.677852940885,16.9815423498058,9.31042078971553,7.01593499859546,19.9449981287498,8.22541327589882,32.6577236651135,12.9656481829248,10.962196314073,27.1998479998457,35.8760339603322,34.8747134918107,36.7785962555165,38.7708461282974,38.2789062813767,51.9522562644681,32.3790432081802
0,0,13.577942048995,11.4329006095276,12.1593901973622,8.1718716853817,10.1185245331314,17.1448802466467,4.65530719473405,11.8487648369737,5.05115126423917,2.32889810113426,21.1635274003203,8.53905944532239,6.94181348823731,18.1087693182558,36.3136966059514,29.6685670127055,0,12.7224324494789,12.4145553948,12.6406408470727,17.2509580675274,13.0505037963215,4.48279220519011,5.9253665967905,17.8590054616244,6.95285092069722,31.9158204856214,11.6790851168636,8.90606462081537,22.2593055839461,36.1629889223399,34.8411398722067,30.0828296817964,31.7478096521123,37.384728468067,42.6807823629097,27.3017684632437
0,0,26.2046184587653,15.8284086850947,16.6013368572734,10.3883956950985,12.5070465361961,19.5470688581728,4.7764140210046,20.3718445288733,5.71452606860507,4.22910306951047,23.7147865474914,9.50564114884382,9.97362673535532,23.7066434887558,52.1899433086156,41.7518172714838,0,17.9540301568671,17.0772375148037,18.5327732718316,15.4078668540326,18.2041220303603,5.4512264872236,6.77598265149108,18.8862521828484,14.7568781947411,37.5464531840021,13.7699392470275,9.23474385893144,39.6293721220532,42.6436078228631,42.1870383993005,39.1454198755025,42.8190296041339,44.1493419729716,61.2869825547044,47.0873146129025
0,0,22.2118215378591,20.4263530812907,15.6770785651565,15.1961614638313,14.1546255836102,22.8891233314337,9.48095253355998,15.0880726835121,4.30134173410933,2.8136855212124,16.2012074751259,7.75573153208681,13.4223388256629,14.907636811209,29.0610939420131,31.780513173413,0,18.6215542837675,17.1425028189139,19.5731128881496,24.4097679658876,16.7482257362499,10.1805109633266,8.12850939496336,18.5238446388513,8.48182385391949,23.5555252637227,8.72926628086502,9.71153771330139,23.4266815116723,26.7693709346801,25.6631730513504,28.0791561396852,29.8266095292241,27.1376596115954,33.7375147000614,22.8886373911203
0,0,22.1327145000048,14.180610051089,12.9272466332,11.5338530328847,9.35599651154405,26.1392897287333,5.47937805066674,14.1805108844955,4.40725979799246,2.96375065380126,16.449441910762,8.80189227069118,11.7120468839058,21.1740720389796,31.498153373474,34.0238723713903,0,16.1516243707561,11.9914315021383,20.4811190815999,15.5745289248105,12.2035197478231,8.07243567948115,5.77518543102605,18.6254930591053,8.38436973210522,23.2456004682461,9.90997504787084,11.8525081139944,24.024570293242,27.5409121767698,27.3683209591095,27.8324263304707,30.2464429660983,28.1154127469561,36.4110969726508,26.0683677314794
0,0,26.3062628220736,15.601734804651,11.8600876659608,13.3610207481684,9.58791685059419,30.6211069656953,5.16057861229506,13.9002908950313,4.91957188061787,2.55170153396025,18.783052539136,7.3861802549968,9.16474088053633,16.245519337021,29.947361348717,24.6595352057629,0,18.6675201488242,12.8609422633629,25.3531559571713,15.689479617532,12.6644766791382,8.77582993316824,5.91254464875087,22.1428986529504,8.0891977472684,27.4095869908077,9.86429207285557,9.02577925402726,21.0874763854867,28.0177824238527,28.4292056272688,21.2804167063666,22.3783716631131,29.4613518756523,32.3021680903096,24.4589543439969
0,0,27.2111299664917,15.9751061611608,11.0431431792115,12.573072848151,9.78301961341901,27.3582095318645,5.6597596446713,11.7840281363911,4.61820371394556,2.42393895662206,19.8598964987297,9.62824230158524,10.0346321022312,17.2396590454807,31.6916820197508,26.7247389042656,0,18.3712694769231,13.7022312356576,23.2485192051693,14.9434997606177,12.3818716347332,8.55638671093272,5.44640316970754,18.0446049899862,6.94439195410531,30.0231984174826,10.3555703099829,9.0710018786646,17.8973643168088,28.7598201088419,28.8263451245467,20.1166200154522,21.0470370280912,29.2362877250117,24.1841641311597,20.5053835854166
0,0,38.7072851412777,28.3264375970209,18.6954142334254,22.4186135639363,13.7368840673897,37.9136712165253,7.41315710449906,13.7156160997505,5.7722839875629,3.01528029387093,26.8545652993358,9.53907018710489,9.78488463994499,21.6423837138164,43.8018072554705,28.5829089970362,0,31.4012236659563,21.4639839909733,35.1036048953921,26.0233464959378,15.8539423838543,13.9902028176787,6.49974685814176,23.6632553149849,7.93321852501071,38.2221851456871,13.6015451446118,9.21505600922223,23.1410517978937,40.5712126738582,41.1266216413099,25.1089057921467,25.3544977261447,41.2538091379973,33.6351746715095,34.1586783585875
0,0,29.8415301552085,21.9858951727448,15.6783362211182,14.0573626553568,11.6549676203168,28.3687665163658,6.08520458376808,11.4657353691601,4.37150041868466,2.10702111675896,21.0047053447382,8.56350220048632,9.26428459080886,16.0943241908622,33.9486612399296,22.9583347494304,0,22.5394405442428,17.0855614014673,23.672011240785,20.6444235920346,13.1207731054605,10.6111704050879,6.44848153589239,19.4768331095311,6.80662477745593,30.1991463827266,9.88089006191572,8.0665102478162,17.5781811865034,32.4410856004008,31.4531808513435,19.4227384261343,19.7142415994129,31.9418826316774,25.3410865925293,24.2168115928003
0,0,28.6782525602621,21.2173823898695,15.2931430346161,14.186930992705,11.6967150497287,30.836466009525,6.31914939523236,14.1523680043212,4.05350836926539,2.34818196846177,26.1260167328305,8.78199997251802,8.16466421801298,17.6327687911958,44.9188030584457,25.2497474767624,0,21.7393854697777,17.3607404151201,26.1444973770548,18.4768397390897,15.3494973278395,9.8200705430751,6.40614441578079,20.4632913960173,7.2869015063778,37.2226919614758,11.0256293432558,7.16512009536185,24.3258954206112,37.8876059332327,38.7070477311792,22.2289049186211,23.5188203645075,39.7737589752694,30.5551175952632,27.5799910230536
0,0,28.4917904365975,19.8241214997674,16.244530619136,14.4964833487274,12.9114501183137,30.5109471888079,6.58354013692438,14.5223563870378,4.51977310003869,2.49798023032582,21.7331721659153,8.50400530041977,13.5182071030168,16.1051173070925,41.5740144623723,36.2939773713494,0,22.4332848940969,16.9063097756372,26.342968569947,18.3043230893971,14.0789860423385,9.53592930466069,6.50952608293096,19.8013991430629,8.20801281020353,38.519513865041,10.0345709628309,7.53511585445562,32.2501583015292,35.799935232943,36.4639219577964,31.159796056716,35.5571157892227,37.1561163284769,35.1765568629844,27.5994463872509
0,0,32.3715646331008,23.1215105799201,19.9703965630711,16.1276295318167,13.477477437568,32.5472309858348,6.25050494876437,18.1479340447296,3.93282003149734,3.39548450103527,25.4508734800867,8.84376924184511,14.8122045171522,20.2493915911366,45.9251955361042,40.5283403896251,0,26.5200579160927,18.9933516220321,28.8712485796003,18.8971835337731,18.6458361878019,9.66930790616403,7.14677673781955,20.847360051846,11.2162891241148,37.5887516933311,11.0612231972835,10.8047215362981,41.573107061045,35.9021428257182,36.2386416739364,43.5086455275499,47.9595964961692,37.1541965738147,55.4214851761076,35.2201661658726
0,0,31.585049321351,25.7413621188196,22.1601999839583,17.713702706158,15.8819433797155,29.3426436676236,5.89070869594068,16.4376432022882,3.88763250856341,3.69718702333743,21.032002057922,7.06551856904768,14.7200688702876,15.6533780228145,41.8148523827813,40.9118905185349,0,27.9577847247205,23.117887490421,27.6306757278949,19.0278962273715,18.7391541240247,9.73403386153744,8.55680835152779,17.5174511675234,10.1376357590164,37.2069594221219,8.73617446631851,8.41098509788047,40.4945606128515,33.5223136809459,33.7984987611036,43.2047909322262,47.7504234360705,34.0067156475226,53.5639320344552,31.9343611418759
0,0,30.1437861044183,22.6826967467086,20.4924024710692,14.7850112402885,14.211593589162,28.3676572841494,5.67147907093809,18.803068018749,6.53427493646691,3.57884840779369,18.1681341459155,10.3121976331934,16.9429047232176,23.3070034775294,41.8974914929596,51.9160191022551,0,24.7885428852694,20.4782852568486,25.3257894950444,18.8333017647837,19.4514169693667,8.89507998858602,8.25598486052234,17.7487092132558,10.322360157513,33.6618573845366,10.5015890524096,11.4534432042789,40.4650056618399,32.249399367169,32.6844990254086,49.5493065905718,53.8873107694614,33.4651419471006,58.9554533039882,36.8760100909686
0,0,29.77064474265,22.5258704871946,18.4328962994082,16.7876024131075,13.7927673401323,29.3494787173119,6.5022213804913,17.2453600255912,7.62954446227869,3.26049250940914,16.8949706765314,9.34042313429455,18.836279719704,21.8058039954655,40.9335538872093,53.5236332280362,0,25.3685301088465,19.2004151523739,26.0172184781854,18.3138685901451,15.9831532622585,10.3685197709923,7.44397675206119,18.0661245288298,9.89001856886688,30.7597554354162,8.49880157125119,10.2576771828161,40.4072917006594,30.5953402427533,30.2202444804265,51.2305365123577,56.6593042593939,30.8768509025037,56.1029812634852,35.5462444554681
0,0,28.8538848718184,20.2911009936678,22.0560440257016,14.7475081797963,14.3847161673726,24.0599660795069,6.72578148029713,22.5461570148332,10.2999137761985,4.43941588105133,18.8801664692808,8.16553144505619,18.269332823574,20.5631947604591,36.6741338340786,48.7521243844827,0,23.2567510013774,17.6741821517069,21.4358947621861,21.2895206932122,19.4291268416123,7.91896923694457,9.17535099596993,14.9027604550611,15.0642442911495,30.2581529728905,7.42620919211295,9.49035685596749,40.2163997271488,26.6771989850171,27.3562159019029,45.9697868793775,50.9003642088129,29.7051227497983,52.6235645675858,33.1106315647842
0,0,28.7408549198125,21.1782671936826,26.1033313664883,13.9193541657589,13.858676977749,24.1942232409565,5.85783220526008,25.3052264765883,9.53506619523526,4.9017478742568,21.3890196439819,8.32942626652209,18.2368985528276,20.6855844976918,38.6650071909131,46.9904438002719,0,22.9308493479016,17.9317978106704,20.8506778074412,21.5238930395431,23.9530485199967,7.88446693350207,10.1005632142442,14.7356707156487,16.5984842665862,31.2294470373898,10.0383558796254,10.2691591623048,40.9389884051122,28.944040461323,29.8664666687789,46.1003968296759,49.9891879331114,31.3549958277448,51.211103419031,32.7879198586929
0,0,43.7910888375136,22.2402902410717,29.4539083799412,15.7368292172346,15.61584244308,31.5953896644241,6.12372305379713,25.9491980654224,34.6561881015779,4.13892605360335,23.2968549461117,8.14029135319471,15.0696167965241,17.9747992394265,36.4500793860988,43.4657482368869,0,25.8110755253371,19.5142926734847,29.0390865650764,19.9490950435,26.5131754822862,8.36242604557056,12.1560484159682,23.0987641977992,12.2923393276778,44.2519141304624,13.1296524901801,8.87326192003995,34.462780129849,31.7085964429591,32.1572614495138,41.6679338913847,46.1619513242832,33.7776058189645,48.3726754788907,30.2764200475835
0,0,26.4854041195586,22.3437694918685,31.0603640724486,15.1303538899206,22.1881952334748,22.2627014618126,5.35877599497943,34.2454666810827,34.5379753588062,4.73280532973984,18.6684691351438,8.94957792531475,17.2132760761451,17.0939875805225,35.3502529690124,43.6198532298363,0,23.985462267856,25.7338987427454,24.8692031337933,18.2342525243794,39.5110967149017,7.70529508846412,13.8854756478844,16.2264446750642,13.6532724303099,33.056699599652,10.0811394877196,8.22773725684418,38.3873300932617,27.5457650970638,28.0946097586339,43.2900518581874,47.6650900094624,30.5835552171438,51.4888764319258,29.5346593303575
0,0,33.5932199204534,29.9303266497018,37.1588623873215,18.5374493910946,23.4036490281879,22.2662963544572,5.04915841620096,37.5936054040606,26.0308277249218,6.14096300782181,16.9944669725924,7.91570265521083,16.4567454840798,13.4634058915199,33.8984845737793,42.2282081955719,0,35.3527381160242,33.4369936704198,32.7964808052712,18.7515721948548,42.6160035245222,8.79908308619353,14.6455598616845,13.0127804841446,15.785452716502,31.7761478392801,9.24792084334818,6.22565916848869,43.6711788035065,26.6495358537225,27.1358558811075,43.9834798215405,48.8880644864137,29.0571153050513,55.2060864092642,29.348831295573
0,0,33.1270178814442,29.4235161110139,35.4816505515875,17.7531347204793,22.5283200278304,18.0616545862577,6.50284727485934,33.317782167985,26.6929294183035,5.44083950311819,16.7527358916501,9.89038045137059,18.0280316268151,18.1899941449466,31.7066969657605,47.6342995480759,0,36.3047837073201,30.4768656593324,26.2210575062166,23.2214424757982,37.7934380906167,7.39223253196909,13.8432131720848,12.1642075417337,15.6513168378296,28.3052222869483,14.1768187541776,7.44848673776232,48.1279582983338,27.0168755217627,26.9603771720102,49.6464585306636,56.0835716541931,28.3829822808117,65.5868757896487,29.6882663472764
0,0,32.3351483874778,18.7278902759364,30.7300103674494,12.4609031217597,18.0828316644768,13.0203530072202,5.29773028250976,33.1659117860424,36.5484323576558,5.04186462470008,14.7139743973674,7.40439795223533,17.8777301701599,13.0003211021301,24.8064722191224,47.4903505084313,0,24.9313759536365,22.2577121679548,20.4176652967939,17.4579174517118,35.4255527470925,4.56708123465636,12.8836450039547,14.4610428715166,15.2102216121552,31.8330940833701,10.3169131051377,5.27157354469505,47.8099923707607,25.0791398505063,24.9813154249534,48.0222148292572,54.6407505676998,26.9327531448788,64.8551053409073,25.5061030110081
0,0,26.6018917266584,18.7928864456704,27.9588629509457,13.2975691559942,17.9674973269896,16.637771962826,6.46978608010927,34.3730823095834,36.7846435145521,4.9993479989606,18.4271906833181,6.86634797561585,17.5550197102607,14.3686792226501,28.4900072300344,45.2731400926683,0,25.9788341790984,22.173616736995,24.5425698204981,16.1175912616829,35.1853957656754,6.41696980905168,12.658793094164,15.0714963122641,15.1790979652605,36.5615880314473,10.0568799055688,5.62970717053643,45.7218099052772,28.489198804509,29.2412594455643,46.1609689307116,52.8933941056968,32.5271931296681,61.1709317135315,25.7627971352404
0,0,34.9831753907623,33.9763478903284,29.4122959583456,25.5981316523374,23.8975310928948,25.9004272198862,7.33055130439325,34.4268729812318,26.9152828770003,5.25387202868436,25.8764927749773,8.36715424463556,20.3891482653882,18.4847499573117,35.0759863416243,54.0501793828044,0,42.0868295477913,30.6480126029525,34.5716631194994,23.6870490599685,37.3529810564679,10.7237342253259,13.1129006676579,21.0485142170276,16.6017706808359,41.3576480920497,13.357407864012,6.10023987005893,46.7946226755008,34.6970269467195,35.2154080777519,50.6201310925817,57.0819567577307,39.4395377708782,71.0862254244167,31.6732877127016
0,0,33.8253211155441,22.3087467230517,30.0617534156318,15.4228428024379,19.016111313517,27.5398246607532,6.55220537691597,34.1823935793513,36.6705158915021,5.60758295129499,33.7979324519449,9.12789664083203,20.8278510335782,20.121723217019,30.8140932509222,55.4772450780342,0,28.294642499283,25.3780815571735,29.3338578844,17.3519642339357,36.8323793160453,8.60017124475432,12.6935208229998,32.7734135835616,16.6480026254419,51.7552918282954,14.8057538116276,6.44338726618643,41.4342633500908,36.2101393999937,36.8002786602174,47.6597269760781,53.0050798903716,39.7035936027005,62.4052254795817,28.5606212306167
0,0,34.8285593144789,26.5526191602383,30.6007479333105,16.9200281500766,19.5407890207685,28.890740281939,5.59011750731779,30.1455594931302,32.8341154503451,4.40928169121636,29.7010673554555,9.58324225713976,19.4902661680064,19.5431106567179,27.821361235748,51.5045014468554,0,29.0798954731734,29.9023832646959,33.3787653685528,20.1290929453875,34.3291765363203,10.6178529963342,12.0217385173014,28.6340271340396,14.9474017105874,47.8158600473541,14.752567763466,8.55134560930995,36.7523254495348,34.3031496579831,35.3692992358129,44.3553258364412,48.6245590633405,36.929193890943,53.625606851012,25.2453529426449
0,0,34.7779801598881,21.8311135005549,25.0364567439488,14.0798319501772,16.5974547573123,25.8124198719214,5.36726876069211,29.0771368329139,40.1739689717612,4.18840187333254,27.5036311848797,8.61065130119079,17.4255894792552,17.864563424801,25.2257316106083,44.7771341045127,0,25.8875627108552,23.4272148505521,30.676626758455,17.8490767196255,31.7329076189977,9.10209880919546,11.3029939886116,26.7435845983185,13.2241702460402,45.1156836318469,14.4125521205639,9.17561606728271,29.8242757079169,31.2542824763735,31.5618904719378,35.361292601818,39.5470544075599,34.4041478336072,44.465878208994,20.9874691372841
0,0,39.7148156416486,21.5433797169602,26.0291157238453,15.2111880605451,17.1921311925203,29.625513144251,5.45967351027341,30.5858605050322,34.0324464068406,4.06246581768625,30.8846365869881,9.22143747181465,15.9221545322488,17.6070128674985,28.1604391124571,43.3216392245053,0,27.424748982281,23.1213598028239,34.3323567477321,17.4430185730508,33.5224610419156,10.0128562514583,11.0769713803753,25.9329048906309,12.9914797826001,48.503591059771,14.9614434553703,7.1205889731135,29.3340803002822,33.9728346828691,34.2743133609433,31.3611717795009,35.8439415253865,37.1296219139292,42.6541518185298,21.601060543601
0,0,41.7518282409047,23.0909118797025,26.3611373653834,16.0452297767659,18.4818065631558,27.3614109791823,6.59028943622458,28.6825631029092,40.9404029872656,3.8236695444271,28.3444024405548,6.77984301832127,14.4248458388256,14.0746313478602,30.4782068524837,38.2057718141445,0,28.2081850206337,24.8781986187696,33.1806488599832,19.3265782766091,33.334073621887,9.10207678029308,11.5345240335305,27.6237796471838,13.0420640838119,51.5693019213441,13.7649340994919,6.29566118651591,27.5072259675253,41.6222026881582,41.0726686012445,29.277851549302,31.4165848397958,44.4376080424327,38.7606259176443,18.6901142811312
0,0,40.7371579344221,28.2790119562055,31.1621906751883,19.9688953043489,23.2996311757523,28.2491524663059,8.57550264465355,29.0110656703998,35.537073959898,4.30975562986696,27.8993808521378,6.66048292124341,14.744550785415,14.1196877202809,32.504879494313,37.2794996471002,0,33.7267321846478,31.4750497101824,36.0110091052848,25.2711806301859,36.5237732457125,11.2196695540188,13.2077188870339,24.7966442565683,13.2625532574544,51.203242673919,13.9197302191548,5.67656380333789,26.2717895889105,44.4552819683149,43.5667621597763,27.5591463953263,30.0201356128408,46.8469199145743,39.9800956537584,19.4744917197659
0,0,37.3090956239843,28.9164582181241,30.9996187846594,19.3903488800606,22.8574415539911,26.9759014651018,7.80570762138197,29.4791908891604,32.9992208540697,3.64111646635999,27.1834789563891,9.19465111860518,14.5442811359578,13.9379646507024,30.935177549773,38.8552027993765,0,33.010699604547,32.6896967834063,35.5425450651848,22.1613038166155,34.0033303739419,10.344919444573,11.0964562364343,27.1933105274176,11.2118888343667,46.8291362145568,11.8795731517548,6.81420140558684,26.466398563201,38.5386388815388,38.6573865123624,28.0127794376247,30.9878066827967,41.4491811766156,41.6858725409883,18.9521235504758
0,0,31.3639106470222,30.7018757243165,34.176993832325,18.3198260305063,17.7689334476261,13.9706775482563,5.74841573919696,21.4593241073043,2.96977772976996,3.71355663247065,12.7190396211402,7.37633147633215,15.0731047123495,14.4334475500657,25.7851703080281,34.9360600917032,0,31.5745501401897,30.2658870908894,24.8160749311108,19.2533526016385,24.1515980925258,7.16762610598552,6.90856017774762,10.365780342909,11.5282925622541,15.2385576850052,10.737397595099,7.36709414142304,28.3952120050209,24.7520571284676,23.9365661897337,31.1931771839663,33.7805893512821,27.5929387952042,41.2343167369824,29.401238470142
0,0,32.3165288487935,29.895956702797,29.2896692595768,18.6599212973596,18.4768879776031,14.4759500581309,6.14768321950956,22.2318974975,2.54262921455997,3.71821727475645,9.63663197192099,4.70050978112502,17.3977363038401,10.7972438791649,22.5942005483976,35.2365082318536,0,30.3638800785095,28.6501207281799,23.8239407729851,20.5056282207064,23.6452518639218,7.82507630723559,7.2650379502432,8.02532731221294,12.1996142091728,11.8350821035636,7.30698907547591,9.08716123259691,32.2549452978475,17.1688887077168,17.2285983521914,35.2998851224596,38.1246530663249,18.4715974050438,43.5048346308568,25.3570157892945
0,0,30.0195565616698,29.5659055342813,27.9464135526036,17.2179874437166,16.5082522945239,16.8799411838067,5.2707192385356,24.6309845997579,3.35854624232767,3.66588127481249,11.0048265622339,9.8241975754488,17.0582328202473,16.3500298515033,24.6462583747518,37.8233156819837,0,28.6055721772949,26.8911524080275,24.4955291027353,16.9048911402192,24.040442926322,7.75659377860135,6.97991166593414,9.34079658863215,11.6744518718293,14.7831383222518,11.0681117547288,8.51242603910111,31.1811300554582,23.1513925591897,24.8538464425198,35.4422592817576,38.4880428331913,26.9407366081508,42.9047567658313,30.9464066289615
0,0,34.1398940946557,28.0045468456149,27.2092534994194,18.0826086410147,16.0793354924581,16.6223561274603,5.10303879167974,23.108740498124,2.87632658993998,3.47563164438996,10.1921633772059,4.75084149373843,14.6197305708671,11.8467167721186,24.9145273708769,36.9657962892745,0,30.4343201963897,26.8289352531167,27.753656275204,17.8853065418032,25.1724766657273,7.58619666653025,6.71294337856063,9.52908309693767,11.0067568469062,13.0846631311131,8.54259915634655,7.89873416266062,29.2507124765586,17.3595735162995,18.1878190231166,32.2163196963546,34.9020943086741,19.3393824101635,41.8613150839843,30.7900644217104
0,0,21.1775253083247,24.8371049570924,25.4735560503683,18.3837450409399,16.6884438134568,16.8839350863236,9.90356071055866,24.6572022255039,2.99495214105535,4.80998788379919,11.9811156973796,8.11428521260471,20.9066663407304,15.9267615016689,27.7514089612126,38.7254291556694,0,26.0329139638614,24.8979820368432,22.1419425300911,24.4307793500972,24.2209119130872,8.63396498352787,7.47364608258921,9.51116247759821,17.1055629693864,15.1509578044218,9.99774248580392,11.3527753634582,37.5312482057253,28.5576455246567,28.3401186765945,47.8440175456888,48.8413085534776,31.8859064669295,52.1838073920306,32.6748881756754
0,0,21.6676128591933,27.2190820806712,31.282653962288,17.7917188359538,17.5847019471023,20.1910133348869,5.99219252046574,23.7551444469396,3.58799985398612,4.15823756663063,10.4076450073163,5.25065722317869,17.6864530558659,15.0372017728369,23.7019133991006,35.6168010832357,0,25.2994085842494,28.5377685167579,24.3465564047203,19.6730328624801,25.017923828372,9.24610186482206,7.32117484303452,8.52096545951175,12.7919050369318,18.614638470872,7.50889666400736,10.6192645102575,33.8118910671345,22.1830144833506,21.9847961205489,38.1264009940581,39.9400033309973,23.2243717715775,46.1190774355481,25.7292852992719
0,0,19.090488706261,24.1285182007962,28.1128272800842,15.2380297335387,15.7210653978554,16.6660989411214,6.28922127440966,25.457111924678,3.61678879129572,4.63444569932257,10.1329800565112,5.06865042118566,19.4308228488617,14.4753106732091,23.7181689357101,34.9036520478331,0,22.821905529346,25.6352576088362,19.2259151124951,17.7458812225467,26.6319951456743,7.9826697901744,6.69145375245279,8.46341173688068,15.0200268798323,16.647542961375,8.15889079510003,9.30926675965162,36.4761950177855,22.2427417511491,22.0690543564288,38.8672829320733,41.5918525099344,22.8578356951762,47.2966635820074,26.0254853264399
0,0,19.6763850426227,24.0570094852385,27.1122985299476,16.7002575723604,15.958420997751,19.3797939809776,6.8260384991636,29.7646861619897,4.91331270489955,5.32828090541213,10.601372633571,5.15237175831501,21.557491851212,15.3740458800757,26.9552650762755,39.7322730488177,0,23.1115676177037,25.0995048087467,20.191427370217,20.4357257156257,26.8384433738563,9.35679789065482,7.1050860342807,10.7006831924496,15.9164640478683,14.1124727415208,9.63705076822519,9.80124468974456,39.1485423670853,23.7151969173047,23.3478300283724,41.2109897210431,43.6800393290029,25.3175354530772,50.3878965640481,30.2632876389184
0,0,39.4941802554889,31.349534267293,32.143642707863,22.5816808279591,18.7576137218009,26.7883565450855,8.78496523612842,28.0197189047437,5.7899742486413,4.76217514473863,12.3940212010251,5.03862161393266,16.4557771276448,13.8251295663651,19.2716994036956,26.0272516253851,0,36.1503184789407,31.0104335855929,35.0224408795217,21.3143614989026,27.9294085789207,11.7490508651799,8.06374303162893,15.268186506851,13.9527610728387,16.456787524254,8.80950141260434,10.1951782886848,30.827391707458,19.4287717008493,21.3325302423191,32.2343690762761,32.33784458663,18.8761870517647,37.1137079135866,16.93569791496
0,0,40.015656294575,40.2475475078564,36.345665334547,28.4621303546395,23.4365662940876,32.1841427428349,9.12876768415186,26.3168932276297,5.61069046475308,4.81689653172221,17.1989109518055,5.59696195246701,18.3370044532023,15.5634000403261,22.3293844876385,28.4614076120035,0,42.1143342173468,37.8339081103356,35.3534702520848,29.4677210547131,27.6291033825404,12.9792553327816,8.18816550050946,18.5959236828873,13.9428463763781,18.9190638262185,12.2903254972116,9.59512268950606,36.4211343447493,28.3309069982679,29.971319583675,43.334657566232,44.1344040219873,26.8986769099262,46.4536975042748,25.716210694781
0,0,56.8806122600686,54.6342100269534,55.1985330870666,30.2202857814349,31.0213485470493,28.0423034824537,8.29895480360272,34.1978655463491,4.65424111430843,6.74551846651799,11.6948284780199,9.92711356661216,24.3567530053878,20.0783313532153,27.1239614265129,41.8004170972624,0,56.2199261083673,50.7091021631714,41.150344672521,30.0720629747235,40.7870168989317,13.0757433622998,9.83418651613477,12.7713134307109,18.3916554626085,17.044315381141,10.2889133215189,12.9226370056504,50.4435149908331,29.1913635842409,28.1011705363422,61.6596088708259,62.6683966675139,27.0451157815244,69.1791971117192,27.2945420021576
0,0,58.0704347739325,43.2638070139029,44.7938473445813,26.8245928784726,21.9564068036124,30.2429245497671,8.10677210585047,26.4121489294433,4.33039570823009,5.85573661753791,14.7616657327768,10.430315831557,27.905364675724,21.4993360596352,27.3654955221815,37.3632033835222,0,49.5880834875154,37.5184350854614,44.8412686160718,27.8873643851266,30.0479817904466,12.1678381632995,6.60263715514592,14.4184574030638,15.4244922488282,26.6286314833555,9.06735515805939,14.9343046819121,54.4813327803507,34.9115971076454,34.4526643259316,70.3354912433918,75.7838133672292,33.3690136713491,78.7771263079975,22.5545787831729
0,0,47.7071772809218,37.259805839136,39.9582175400298,25.5458016363255,18.6750642696759,31.1533826720745,7.90104955793412,20.553084624411,4.80753523547295,4.30654751869306,15.0146307594091,10.3499831388248,21.5487408697599,20.3392530598081,24.7577603946805,29.8378944171882,0,42.3850944009684,32.0817022262188,42.1250415955103,26.9860283711002,22.7369677274752,11.2087940812916,5.53016631316654,14.4954602825612,12.4352554751664,28.8021889815764,10.9906692652915,12.1825861574519,43.9568781579074,33.2067582203115,32.8916430395901,63.1193265312173,66.0500816059713,31.4058696189141,67.1158307559773,19.7111259874716
0,0,50.258266276276,38.6439398819756,36.9603454578938,28.507195291175,20.119446203298,36.9212704398134,7.20331040533815,15.5763475074546,5.0741630879394,3.20380813638655,12.5843908843733,7.83703520605777,22.5161295579883,16.5237784541789,24.6054500879977,39.2516494635135,0,45.1898890530702,32.1042840000057,48.9803844336696,28.1311228226694,19.7601332018071,11.8463605794117,5.67699373992396,16.0166651428681,9.19086387143993,31.3250840874487,9.12994925070454,9.63683438602701,57.0915815046731,34.7749755167955,34.8200877220851,74.6561931230113,78.4555403939281,33.4571154604161,86.0333964755747,20.1499645820363
0,0,55.6723483238931,41.0383144876713,36.3160199536777,29.8300635955905,21.0621548210523,35.6517536598228,8.72980981752488,18.6581228185677,4.68578446963379,3.52992220535592,13.9589606590109,7.79803712818417,30.2205359662556,18.8869822800922,33.2517913204433,61.324534028458,0,48.6802229239086,32.880467544078,51.5711869251931,32.2971199800474,22.5251831764648,11.0813428861099,6.01925752155924,15.255152677489,12.2865413894993,32.3729212248336,9.27381336052888,9.63746627763833,80.1767347395812,38.344780712,38.112652663707,95.7373906706832,99.5708896074182,36.0595252887179,111.85474143805,28.6354960378894
0,0,52.681031708149,35.2572545758425,30.6964861810321,25.7516832468911,17.5598482135834,36.0063164870124,7.05633323895642,17.9482244592374,4.81044142519483,3.44884301428992,12.5618442449672,7.51850009924801,30.4507076258694,20.6514628973709,36.9159513915922,56.6006611694843,0,43.9870901259981,28.1608329386544,51.5036713772536,25.5216463306779,20.5333643843063,10.7364553125143,5.49643712168043,15.6525122331347,11.8552947962716,36.8207802926942,8.69899225252978,10.1226133177132,76.453105609349,42.3043966741948,42.4836795830549,90.8590615551832,94.8388658076524,40.3506838948399,108.4620619568,32.6319610523093
0,0,51.1627779065807,34.2203063095216,32.2094610103641,24.4324070710018,18.0860546524209,36.3620816073534,6.77474540940114,17.6762464911917,4.92907280889727,3.89690014303483,13.0809093954116,7.8169951563248,28.1908482325088,19.2038306369254,38.3239536207813,59.3099332757994,0,42.0115799231531,28.343548965136,51.2767504149036,24.5389068371306,22.17689044637,10.5431569791941,6.73394827861785,15.5892802569365,11.7340884389348,36.5408890434711,8.92954474610564,9.18261669799297,77.9430076808693,39.865860449357,39.32523087941,91.6709283090856,96.260382050755,36.8521242369603,110.133490930018,33.078757877931
